2248,0.6050504356,0.6412566031,-0.0157008139,-0.0205053537
2249,0.6527695227,0.6413625878,0.0162729269,-0.004865992
2250,0.6607857149,0.6414697759,0.0618337757,-0.0425178366
2251,0.6650653802,0.6415781419,0.078331381,-0.0548441428
2252,0.8238345742,0.6416876605,0.0974335208,0.0847133929
2253,0.7459273792,0.6417983063,0.0759780069,0.028151066
2254,0.7463499665,0.6419100538,0.1186303026,-0.0141903899
2255,0.7217432802,0.6420228776,0.0938201662,-0.0140997636
2256,0.7342921896,0.6421367523,0.1126637465,-0.0205083092
2257,0.7747799752,0.6422516525,0.128930717,0.0035976057
2258,0.7197475173,0.6423675527,0.1470078494,-0.0696278849
2259,0.7170097864,0.6424844277,0.1456511445,-0.0711257858
2260,0.7723844336,0.6426022519,0.1808728283,-0.0510906466
2261,0.8462088208,0.6427209999,0.1599216846,0.0435661363
2262,0.8177641961,0.6428406463,0.1809153622,-0.0059918125
2263,0.833176231,0.6429611658,0.1921850698,-0.0019700046
2264,0.8911126163,0.6430825328,0.2252688403,0.0227612431
2265,0.8589843549,0.643204722,0.2584490202,-0.0426693872
2266,0.8830155397,0.643327708,0.28372573,-0.0440378983
2267,0.9596881359,0.6434514654,0.2557864819,0.0604501886
2268,0.8434582517,0.6435759686,0.236410871,-0.0365285879
2269,0.8583873229,0.6437011924,0.2548286165,-0.0401424861
2270,0.9401658057,0.6438228495,0.2471786993,0.0491642569
2271,0.8899840794,0.6439369109,0.2698677249,-0.0238205564
2272,0.907363716,0.6440437386,0.3251244498,-0.0618044723
2273,0.9507599709,0.6441436946,0.2986427294,0.0079735468
2274,0.9117109948,0.6442371411,0.2940842819,-0.0266104282
2275,0.9228590125,0.6443244401,0.3089288515,-0.0303942792
2276,0.9712723476,0.6444059536,0.3224901533,0.0043762407
2277,0.9895511749,0.6444820437,0.3345039079,0.0105652233
2278,0.9754823691,0.6445530723,0.3224277556,0.0085015412
2279,0.9261535412,0.6446194017,0.3078354199,-0.0263012803
2280,0.9973069374,0.6446813937,0.3330132221,0.0196123216
2281,1.0242237363,0.6447394104,0.3455755243,0.0339088016
2282,0.9057425954,0.6447938139,0.34477131,-0.0838225286
2283,1.0533079783,0.6448449663,0.3715659272,0.0368970847
2284,1.0178967724,0.6448932295,0.3431515939,0.029851949
2285,0.9257094052,0.6449389657,0.3633158418,-0.0825454022
2286,0.9885495251,0.6449825368,0.3364804405,0.0070865478
2287,1.11633003,0.6450243049,0.4015715061,0.0697342191
2288,0.9566521945,0.645064632,0.3465960223,-0.0350084598
2289,1.051029394,0.6451038803,0.3749076372,0.0310178765
2290,1.0045570847,0.6451424117,0.3726024754,-0.0131878023
2291,1.0372594805,0.6451805882,0.3412939301,0.0507849621
2292,0.890135172,0.645218772,0.343970076,-0.099053676
2293,1.0465427521,0.6452573251,0.339822722,0.061462705
2294,1.0324954171,0.6452966095,0.3836219217,0.0035768859
2295,1.0510175761,0.6453369872,0.3833333658,0.0223472231
2296,0.9681202693,0.6453788204,0.3552542489,-0.0325127999
2297,0.9640117945,0.6454224709,0.3326452196,-0.0140558961
2298,1.0491887785,0.645468301,0.3400856334,0.0636348441
2299,1.0378392593,0.6455166727,0.3512445218,0.0410780649
2300,0.9530560803,0.6455679479,0.3339869407,-0.0264988083
2301,0.8884675158,0.6456224887,0.3254292121,-0.082584185
2302,0.8622591344,0.6456806572,0.3410475785,-0.1244691012
2303,1.029006114,0.6457428154,0.3584485197,0.0248147789
2304,0.967610339,0.6458093254,0.3267655153,-0.0049645017
2305,0.8915532968,0.6458805491,0.3244912735,-0.0788185259
2306,0.9024276612,0.6459568488,0.3009537195,-0.044482907
2307,0.9383700026,0.6460385863,0.2978352415,-0.0055038252
2308,0.9533598613,0.6461261237,0.3312579654,-0.0240242279
2309,0.9763418746,0.6462198232,0.3019070155,0.028215036
2310,0.9082562254,0.6463200466,0.3112603736,-0.0493241947
2311,0.931602147,0.6464271561,0.2739849699,0.0111900209
2312,0.8219872886,0.6465312465,0.3015790311,-0.126122989
2313,0.8383138537,0.646622539,0.2694405537,-0.0777492391
2314,0.8513868822,0.6467015853,0.2620989531,-0.0574136563
2315,0.9537012931,0.6467689373,0.2590426781,0.0478896777
2316,0.8721067185,0.6468251465,0.2339847901,-0.0087032181
2317,0.9292482418,0.6468707649,0.2750366272,0.0073408497
2318,0.8275627958,0.6469063441,0.2027523317,-0.0220958799
2319,0.9195967742,0.6469324358,0.215076142,0.0575881965
2320,0.8092136714,0.6469495919,0.2035716543,-0.0413075747
2321,0.8837941856,0.646958364,0.2282324855,0.0086033362
2322,0.82872408,0.6469593039,0.1722532485,0.0095115275
2323,0.7833283284,0.6469529633,0.1759144186,-0.0395390535
2324,0.7643804541,0.6469398941,0.1736429163,-0.0562023562
2325,0.8006174262,0.6469206479,0.1407176636,0.0129791148
2326,0.753830322,0.6468957764,0.1270901047,-0.0201555591
2327,0.7598080713,0.6468658315,0.1320006548,-0.019058415
2328,0.8148949431,0.6468313648,0.1435952764,0.0244683019
2329,0.7300486534,0.6467929281,0.0980979527,-0.0148422275
2330,0.7931374794,0.6467510732,0.107161655,0.0392247512
2331,0.8079573544,0.6467063517,0.0882063372,0.0730446655
2332,0.6555420778,0.6466593155,0.0193086287,-0.0104258665
2333,0.6830320287,0.6466105163,0.0249928103,0.0114287021
2334,0.6641719755,0.6465605058,0.0254153143,-0.0078038446
2335,0.6843123513,0.6465098358,0.0386330593,-0.0008305438
2336,0.6462682149,0.646459058,0.0157308264,-0.0159216694
2337,0.5940012589,0.6464087241,-0.0344075853,-0.0179998799
2338,0.6095170493,0.6463593859,-0.0479328714,0.0110905347
2339,0.694851804,0.6463115952,-0.0434799152,0.092020124
2340,0.5202613294,0.6462659036,-0.1128832011,-0.0131213731
2341,0.664221211,0.646222863,-0.0800568273,0.0980551753
2342,0.5580593061,0.646183025,-0.1158631421,0.0277394232
2343,0.5617294212,0.6461469415,-0.0997867974,0.0153692771
2344,0.4379630562,0.6461151641,-0.1560752685,-0.0520768394
2345,0.4762144313,0.6460882446,-0.1234931915,-0.0463806218
2346,0.4149571589,0.6460667348,-0.1959626284,-0.0351469475
2347,0.4853069037,0.6460511863,-0.2147922492,0.0540479666
2348,0.4332369469,0.646042151,-0.2194961821,0.0066909779
2349,0.4168216635,0.6460401806,-0.2356800716,0.0064615546
2350,0.3699931812,0.6460458267,-0.2349616189,-0.0410910266
2351,0.368407797,0.6460596413,-0.2332816392,-0.0443702051
2352,0.3221871832,0.6460821759,-0.2880685542,-0.0358264386
2353,0.3320032561,0.6461139824,-0.2798919578,-0.0342187685
2354,0.44123828,0.6461489329,-0.3075739812,0.1026633284
2355,0.2738592848,0.6461806234,-0.3470435416,-0.0252777971
2356,0.2507702097,0.6462091919,-0.3445320504,-0.0509069318
2357,0.3237512985,0.6462347761,-0.3600998855,0.0376164079
2358,0.2686923382,0.6462575138,-0.411696839,0.0341316633
2359,0.1556791304,0.6462775429,-0.4109500174,-0.0796483951
2360,0.2351137261,0.6462950011,-0.4349512443,0.0237699693
2361,0.2545943676,0.6463100263,-0.4120756167,0.020359958
2362,0.2041783465,0.6463227563,-0.4545438266,0.0123994168
2363,0.1577794794,0.6463333288,-0.5113993787,0.0228455294
2364,0.0829253713,0.6463418817,-0.5315014547,-0.0319150556
2365,0.1065355523,0.6463485527,-0.5272230292,-0.0125899712
2366,0.0596971698,0.6463534798,-0.5569661375,-0.0296901725
2367,0.1424200816,0.6463568007,-0.5593005397,0.0553638206
2368,0.0244601675,0.6463586532,-0.5663290623,-0.0555694235
2369,-0.0052105132,0.6463591751,-0.6346374316,-0.0169322567
2370,0.5,0.6463585043,-0.556469057,0.4101105527
2371,0.5,0.6463567784,-0.5682565742,0.4218997958
2372,0.5,0.6463541355,-0.5315201172,0.3851659817
2373,0.5,0.6463507131,-0.5538612505,0.4075105373
2374,0.5,0.6463466493,-0.5260724097,0.3797257604
2375,0.5,0.6463420817,-0.5041876304,0.3578455488
2376,0.1889972336,0.6463371481,-0.5471320007,0.0897920862
2377,0.143222363,0.6463319865,-0.4811516245,-0.021957999
2378,0.2299503418,0.6463267346,-0.5180288858,0.101652493
2379,0.1348586703,0.6463215301,-0.4566328745,-0.0548299853
2380,0.1534275458,0.646316511,-0.4443421508,-0.0485468144
2381,0.2105587562,0.6463118149,-0.4108711794,-0.0248818794
2382,0.167141061,0.6463075798,-0.4068748628,-0.072291656
2383,0.2117743218,0.6463039434,-0.3767642864,-0.0577653353
2384,0.2755915634,0.6463010436,-0.3694308815,-0.0012785987
2385,0.3523226406,0.6462990181,-0.3396086518,0.0456322743
2386,0.2778270851,0.6462980048,-0.3433095095,-0.0251614102
2387,0.3088877557,0.6462981414,-0.3122838025,-0.0251265832
2388,0.2899128727,0.6462995658,-0.2957031632,-0.0606835299
2389,0.3628499369,0.6463024158,-0.2747761151,-0.0086763638
2390,0.2571404637,0.6463068291,-0.2855160897,-0.1036502757
2391,0.3448538772,0.6463129437,-0.2807576882,-0.0207013783
2392,0.4548945892,0.6463208972,-0.2027774777,0.0113511697
2393,0.3689801234,0.6463308276,-0.2378192418,-0.0395314624
2394,0.5045244865,0.6463428726,-0.1367001737,-0.0051182124
2395,0.4459597493,0.64635717,-0.1620071887,-0.0383902319
2396,0.522887814,0.6463722634,-0.1445138764,0.021029427
2397,0.4333578171,0.6463866214,-0.1495171116,-0.0635116927
2398,0.4914364407,0.6464002693,-0.1158498379,-0.0391139906
2399,0.5001603279,0.6464132321,-0.0949033059,-0.0513495983
2400,0.5644514591,0.6464255352,-0.0853779149,0.0034038388
2401,0.594552116,0.6464372037,-0.0546595021,0.0027744143
2402,0.6313525824,0.646448263,-0.0136165745,-0.0014791061
2403,0.6094228386,0.6464587381,-0.025243027,-0.0117928725
2404,0.6123951459,0.6464686544,-0.0070451086,-0.0270283999
2405,0.6714856372,0.6464780371,-0.0152080857,0.0402156857
2406,0.6898806066,0.6464869113,0.0178765721,0.0255171232
2407,0.7246340156,0.6464953023,0.0455039537,0.0326347596
2408,0.5978758477,0.6465032354,0.0079304235,-0.0565578111
2409,0.7530223044,0.6465107357,0.0529896226,0.0535219461
2410,0.7171219584,0.6465178284,0.0849755107,-0.0143713807
2411,0.7908379666,0.6465245389,0.0943731308,0.049940297
2412,0.6990253463,0.6465308922,0.0904203549,-0.0379259008
2413,0.7070943851,0.6465369137,0.100658864,-0.0401013927
2414,0.7638505428,0.6465426286,0.1067388186,0.0105690956
2415,0.7918335355,0.646548062,0.1491810239,-0.0038955504
2416,0.7042123105,0.6465532392,0.1406000624,-0.0829409911
2417,0.876054978,0.6465581855,0.1431048665,0.086391926
2418,0.7884712591,0.646562926,0.1710287544,-0.0291204214
2419,0.789117198,0.646567486,0.2038137078,-0.0612639958
2420,0.8441468479,0.6465718906,0.2310004705,-0.0334255132
2421,0.8566775496,0.6465761652,0.2191642376,-0.0090628532
2422,0.9017696918,0.6465803349,0.2315128441,0.0236765128
2423,0.8759965851,0.6465844249,0.2099735107,0.0194386495
2424,0.8551318057,0.6465884605,0.2088020725,-0.0002587273
2425,0.8963236091,0.646592467,0.2388939032,0.010837239
2426,0.8698766444,0.6465964694,0.2407670592,-0.0174868842
2427,0.905728205,0.6466004931,0.2825885217,-0.0234608098
2428,0.8958095268,0.6466045633,0.2703677286,-0.0211627651
2429,0.9385580488,0.6466087051,0.2542480293,0.0377013144
2430,1.0108599443,0.6466129439,0.3050651245,0.0591818759
2431,1.0026130489,0.6466173048,0.3226805765,0.0333151677
2432,1.0113709143,0.646621813,0.2873251957,0.0774239056
2433,1.0004154002,0.6466264939,0.3179875228,0.0358013836
2434,0.8804146263,0.6466313725,0.3115279383,-0.0777446845
2435,1.0292291148,0.6466364741,0.3134584927,0.0691341479
2436,0.9627135488,0.646641824,0.3277807853,-0.0117090606
2437,0.8997198371,0.6466474474,0.3392577741,-0.0861853844
2438,0.9532289757,0.6466524787,0.3090174725,-0.0024409755
2439,0.9963960407,0.6466560769,0.3321645909,0.0175753729
2440,0.9288807351,0.6466583039,0.3255628669,-0.0433404356
2441,1.0010258445,0.6466592215,0.3300889435,0.0242776795
2442,0.9927735099,0.6466588916,0.3603015964,-0.0141869782
2443,1.051058424,0.646657376,0.361964348,0.0424366999
2444,1.0716000699,0.6466547367,0.3707418235,0.0542035097
2445,1.0467159696,0.6466510353,0.3541320307,0.0459329035
2446,1.0401699575,0.6466463339,0.3554189582,0.0381046654
2447,0.9591410838,0.6466406943,0.3832558624,-0.0707554729
2448,1.0781401815,0.6466341783,0.3862378905,0.0452681127
2449,1.0514137075,0.6466268479,0.3804539844,0.0243328753
2450,0.9958164994,0.6466187647,0.3769288701,-0.0277311354
2451,0.986546549,0.6466099908,0.3612881666,-0.0213516085
2452,1.0193068982,0.646600588,0.3719771023,0.0007292078
2453,0.9618159166,0.6465906181,0.3712041649,-0.0559788665
2454,0.9605924344,0.646580143,0.3539714432,-0.0399591518
2455,1.0509356918,0.6465692246,0.343787993,0.0605784742
2456,0.928364351,0.6465579247,0.3661712263,-0.0843648001
2457,1.0384382021,0.6465463052,0.3487632852,0.0431286117
2458,0.9705894156,0.6465344279,0.3519208122,-0.0278658245
2459,0.9994404752,0.6465223547,0.3666187538,-0.0137006333
2460,0.946308154,0.6465101475,0.3581243786,-0.0583263721
2461,0.8597207907,0.646497868,0.3045171356,-0.0912942129
2462,1.0191099114,0.6464855783,0.3736341496,-0.0010098165
2463,0.8563382197,0.6464733401,0.2920946877,-0.0822298081
2464,0.9740680467,0.6464612153,0.3267428505,0.0008639809
2465,0.9202738609,0.6464492658,0.3114571889,-0.0376325937
2466,0.9227425824,0.6464375533,0.3292150913,-0.0529100622
2467,0.8922939339,0.6464261399,0.3015392183,-0.0556714243
2468,0.9029753337,0.6464150873,0.3064679879,-0.0499077415
2469,0.8601196175,0.6464044574,0.26210486,-0.0483896998
2470,0.9086146008,0.646394312,0.2809119186,-0.0186916297
2471,0.9134217156,0.6463847131,0.284834588,-0.0177975854
2472,0.9022093731,0.6463757224,0.2469420941,0.0088915566
2473,0.8782493716,0.6463674019,0.2759197228,-0.0440377531
2474,0.9246814251,0.6463598134,0.2456228792,0.0326987325
2475,0.9019162174,0.6463530187,0.222621143,0.0329420558
2476,0.8697522891,0.6463470798,0.2172262115,0.0061789978
2477,0.8275601878,0.6463420584,0.2097566351,-0.0285385057
2478,0.791607509,0.6463380164,0.1966645378,-0.0513950452
2479,0.7683833735,0.6463350158,0.2168909316,-0.094842574
2480,0.8530455084,0.6463311889,0.1915217789,0.0151925406
2481,0.7526804388,0.6463247089,0.2006296162,-0.0942738863
2482,0.78765564,0.6463156992,0.1614053778,-0.0200654371
2483,0.7869443183,0.6463042831,0.1400842347,0.0005558005
2484,0.6833282551,0.6462905839,0.0927949155,-0.0557572443
2485,0.715805482,0.6462747247,0.116783658,-0.0472529007
2486,0.7574356909,0.646256829,0.116695253,-0.0055163911
2487,0.7371040468,0.64623702,0.0982197193,-0.0073526924
2488,0.7896074492,0.6462154209,0.0755286891,0.0678633392
2489,0.7545796427,0.6461921551,0.073556766,0.0348307216
2490,0.7597782764,0.6461673458,0.0750302396,0.038580691
2491,0.6938043375,0.6461411163,0.0479383459,-0.0002751248
2492,0.6190012037,0.64611359,0.0137358572,-0.0408482435
2493,0.6804984807,0.64608489,0.0372716841,-0.0028580934
2494,0.6049940508,0.6460551396,-0.0098964718,-0.0311646171
2495,0.7289748033,0.6460244622,-0.0077853902,0.0907357313
2496,0.5350585104,0.645992981,-0.0360083111,-0.0749261595
2497,0.5386339916,0.6459608194,-0.0444243213,-0.0629025064
2498,0.6034255539,0.6459281004,-0.0533852099,0.0108826634
2499,0.5987459038,0.6458949476,-0.0997542312,0.0526051874
2500,0.4651976644,0.6458614841,-0.1203604093,-0.0603034105
2501,0.4807723624,0.6458278332,-0.1070969076,-0.0579585632
2502,0.5086855561,0.6457941182,-0.1164319742,-0.020676588
2503,0.4511014848,0.6457604625,-0.1565565558,-0.0381024219
2504,0.5295353445,0.6457269891,-0.1393510127,0.023159368
2505,0.4566320691,0.6456938216,-0.1769993495,-0.012062403
2506,0.4728093898,0.645661083,-0.2112323991,0.0383807059
2507,0.4191545215,0.6456288968,-0.237895313,0.0114209377
2508,0.390460699,0.6455973861,-0.2240662406,-0.0310704465
2509,0.3699866683,0.6455666743,-0.2816104745,0.0060304684
2510,0.3457489693,0.6455368847,-0.2532325423,-0.0465553732
2511,0.2743646668,0.6455081405,-0.3098107022,-0.0613327716
2512,0.2803498228,0.6454805651,-0.316618318,-0.0485124242
2513,0.3151638205,0.6454542816,-0.347352376,0.017061915
2514,0.3491206997,0.6454294134,-0.349768334,0.0534596203
2515,0.2613518027,0.6454060837,-0.3642680416,-0.0197862395
2516,0.3301654686,0.6453844159,-0.3592416286,0.0440226813
2517,0.2131275854,0.6453645333,-0.4295147685,-0.0027221794
2518,0.2109174299,0.645346559,-0.4404554012,0.0060262721
2519,0.1945970263,0.6453306164,-0.4456115163,-0.0051220738
2520,0.2274472636,0.6453168287,-0.4611606229,0.0432910578
2521,0.1501094948,0.6453053193,-0.4804807904,-0.0147150342
2522,0.1368288707,0.645286536,-0.4987880845,-0.0096695808
2523,0.1017732594,0.645254367,-0.5320524648,-0.0114286429
2524,0.112290682,0.6452140966,-0.5620301543,0.0291067397
2525,0.083704604,0.6451710088,-0.563519578,0.0020531733
2526,0.0941283864,0.6451303877,-0.5888386236,0.0378366223
2527,0.1136966403,0.6450975175,-0.6130839804,0.0816831031
2528,0.0509403749,0.6450776823,-0.6142842699,0.0201469625
