2245,10.0203529526,10.0005263295,0.0177888545,0.0020377686
2246,10.0490370483,10.0005118921,-0.0270619823,0.0755871385
2247,9.8741843712,10.0004973845,-0.0338825353,-0.0924304781
2248,10.0273604447,10.0004828443,-0.0090352775,0.035912878
2249,10.0882227675,10.0004683089,-0.0089882218,0.0967426804
2250,9.9047867129,10.0004538157,-0.056010831,-0.0396562719
2251,10.1641398675,10.0004394022,-0.0435079051,0.2072083703
2252,9.9122675647,10.000425106,-0.0029245124,-0.085233029
2253,10.1439996152,10.0004109643,0.0471182988,0.096470352
2254,9.8528322974,10.0003970148,-0.048128546,-0.0994361714
2255,10.197671976,10.0003832949,0.0352146695,0.1620740116
2256,9.996766855,10.000369842,0.0018552248,-0.0054582119
2257,10.1519042046,10.0003566937,-0.0182650194,0.1698125303
2258,10.0146130871,10.0003438873,-0.0522173491,0.0664865489
2259,10.0120510897,10.0003314603,0.0144572155,-0.0027375862
2260,9.9591960791,10.0003194503,0.0320323441,-0.0731557153
2261,9.998864803,10.0003078946,0.0709301828,-0.0723732745
2262,9.9924133453,10.0002968308,-0.05784418,0.0499606945
2263,10.1474900536,10.0002862962,0.0536173006,0.0935864568
2264,10.0745554874,10.0002763284,0.0331241495,0.0411550095
2265,10.1197836244,10.0002669649,-0.0145088299,0.1340254894
2266,9.950543084,10.0002582431,-0.0195926639,-0.0301224951
2267,10.0752586081,10.0002502004,-0.0661930173,0.1412014251
2268,9.914669248,10.0002428743,-0.0420566434,-0.0435169829
2269,10.0066754982,10.0002363023,0.0238961323,-0.0174569364
2270,10.2038676644,10.0002296568,0.0041055886,0.199532419
2271,10.004296836,10.0002221046,-0.0337204851,0.0377952165
2272,10.1130834056,10.0002136752,0.0567394113,0.0561303191
2273,9.9801509888,10.0002043982,-0.0056919281,-0.0143614812
2274,9.8623696423,10.0001943028,0.0296318619,-0.1674565224
2275,10.1974555504,10.0001834186,0.0241106108,0.173161521
2276,9.9869548972,10.0001717751,-0.0148678702,0.0016509923
2277,10.0116138803,10.0001594017,0.0653782075,-0.0539237288
2278,9.9292218508,10.0001463278,-0.0246304311,-0.0462940459
2279,10.0161097188,10.0001325829,-0.0462762174,0.0622533533
2280,9.8425686984,10.0001181965,-0.0370535141,-0.120495984
2281,9.9164763697,10.000103198,0.0667590717,-0.1503858999
2282,10.1533600946,10.0000876168,0.0618665488,0.091405929
2283,10.0007143924,10.0000714824,0.024690686,-0.024047776
2284,10.0125740136,10.0000548243,-0.051858433,0.0643776223
2285,10.0275397143,10.0000376719,0.035815462,-0.0083134196
2286,10.0803889948,10.0000200547,0.0370924599,0.0432764801
2287,10.2049323669,10.0000020021,0.0009236237,0.2040067411
2288,9.9862799836,9.9999835436,-0.0008591883,-0.0128443716
2289,10.0677297004,9.9999647086,0.0157143516,0.0520506402
2290,9.9209212862,9.9999455265,0.0040507146,-0.083074955
2291,9.9977533122,9.999926027,-0.0732441451,0.0710714304
2292,9.8633945143,9.9999062392,-0.0049335498,-0.1315781752
2293,10.022371149,9.9998861929,0.0175534811,0.004931475
2294,10.0100432321,9.9998659173,0.0050006828,0.005176632
2295,9.9456814062,9.999845442,-0.0229911316,-0.0311729042
2296,10.0839381303,9.9998247963,-0.0259997198,0.1101130537
2297,9.9079427336,9.9998040098,-0.043791408,-0.0480698682
2298,10.0746150981,9.9997831119,-0.0203901716,0.0952221578
2299,9.8349165046,9.9997621321,-0.0174768056,-0.1473688218
2300,10.0434012916,9.9997410998,0.0168419003,0.0268182915
2301,9.9813129185,9.9997200444,-0.0179159013,-0.0004912246
2302,9.8668710935,9.9996989954,-0.0166664933,-0.1161614086
2303,10.0026569763,9.9996779823,-0.0129582883,0.0159372822
2304,9.8918535638,9.9996570345,-0.0099542998,-0.097849171
2305,10.0742622334,9.9996361815,0.0292661746,0.0453598772
2306,9.9175213144,9.9996154528,-0.0701193832,-0.0119747551
2307,9.9594723734,9.9995948777,-0.0131505556,-0.0269719487
2308,9.9675508012,9.9995744857,0.020248511,-0.0522721956
2309,9.9603389275,9.9995543063,0.0825640402,-0.1217794191
2310,9.933332194,9.9995343689,0.0305404009,-0.0967425758
2311,9.9501711899,9.9995147031,-0.0762969531,0.0269534399
2312,9.9597415323,9.9994953381,-0.0745146025,0.0347607967
2313,9.9946570922,9.9994763036,0.0188023196,-0.023621531
2314,10.1157417476,9.9994576289,0.041300651,0.0749834676
2315,9.9917482302,9.9994393435,0.0344358615,-0.0421269748
2316,10.0571087082,9.9994214769,-0.0143416105,0.0720288417
2317,9.8172111167,9.9994040585,-0.0147177933,-0.1674751485
2318,9.9054958875,9.9993871177,-0.0606975867,-0.0331936435
2319,10.0527820438,9.999370684,0.049190401,0.0042209588
2320,9.855993701,9.9993547869,-0.0260608921,-0.1173001939
2321,9.994739087,9.9993394558,-0.0138465449,0.0092461761
2322,9.9084386885,9.9993247202,-0.0033857455,-0.0875002862
2323,10.2743262229,9.9993106095,0.0824499386,0.1925656748
2324,9.9597944192,9.9992960349,0.0024844149,-0.0419860306
2325,9.8847158287,9.9992799242,-0.0639849189,-0.0505791766
2326,9.9340014487,9.9992623315,-0.0195475388,-0.045713344
2327,10.1124671028,9.9992433112,-0.0033683474,0.116592139
2328,9.8050081039,9.9992229174,-0.0001821196,-0.1940326939
2329,10.0184121533,9.9992012045,-0.0060010023,0.0252119511
2330,10.0066527284,9.9991782266,0.0185409147,-0.0110664129
2331,9.7695519959,9.999154038,-0.0120116573,-0.2175903848
2332,10.1463043193,9.999128693,-0.0811694142,0.2283450405
2333,10.0557569979,9.9991022458,-0.0348920976,0.0915468497
2334,10.0534402376,9.9990747507,-0.049823075,0.1041885619
2335,10.0711403175,9.9990462618,0.0504276272,0.0216664285
2336,9.7408322694,9.9990168335,-0.0864925358,-0.1716920283
2337,9.9201174038,9.99898652,-0.0127311652,-0.066137951
2338,9.9586477972,9.9989553755,0.0780329588,-0.1183405371
2339,10.1214588915,9.9989234543,-0.0052179674,0.1277534045
2340,10.0043808674,9.9988908106,-0.0132288877,0.0187189445
2341,10.0847945408,9.9988574987,0.0763805342,0.0095565078
2342,10.042077038,9.9988235729,0.0065838427,0.0366696225
2343,9.9617047781,9.9987890872,0.0411771084,-0.0782614175
2344,10.0890346565,9.9987540961,0.0582660065,0.0320145538
2345,9.9295513038,9.9987186538,0.0353080305,-0.1044753805
2346,9.9447672498,9.9986828145,-0.0228572788,-0.0310582859
2347,9.9112086636,9.9986466324,0.0153684501,-0.1028064189
2348,9.7706854102,9.9986101618,-0.0244527229,-0.2034720287
2349,10.0211419751,9.9985734569,-0.0220170829,0.044585601
2350,9.9587530959,9.9985365721,-0.0057186811,-0.0340647951
2351,10.1239143463,9.9984995615,0.0663679398,0.059046845
2352,9.9861817359,9.9984624793,0.0434983806,-0.0557791241
2353,9.9179652926,9.9984253799,-0.0188269166,-0.0616331707
2354,10.173350576,9.9983883175,0.013783856,0.1611784024
2355,10.1540115378,9.9983513463,0.0082552884,0.1474049031
2356,9.9024175804,9.9983145205,-0.075840848,-0.0200560921
2357,10.0052002893,9.9982778945,0.0321506682,-0.0252282734
2358,9.9271885804,9.9982415224,-0.0153460957,-0.0557068464
2359,10.0511350342,9.9982054586,0.0197147418,0.0332148338
2360,9.7269591139,9.9981697572,-0.0457182598,-0.2254923835
2361,10.0311582053,9.9981344724,-0.0042771392,0.037300872
2362,9.9307375398,9.9980996587,0.0241112041,-0.091473323
2363,9.8797546899,9.9980653701,0.0197805199,-0.1380912
2364,9.967173293,9.9980316609,-0.0805490575,0.0496906895
2365,9.9691102269,9.9979985855,0.0615171756,-0.0904055342
2366,10.030474324,9.9979661979,0.0507194163,-0.0182112903
2367,9.8831184687,9.9979345526,-0.0455462025,-0.0692698814
2368,9.9626872403,9.9979037036,-0.0417992625,0.0065827991
2369,10.0666057862,9.9978737054,-0.0183341365,0.0870662173
2370,9.8651153755,9.997844612,-0.0475467907,-0.0851824459
2371,10.0413524704,9.9978164778,-0.0077410912,0.0512770838
2372,10.042101271,9.997789357,0.0079242434,0.0363876705
2373,10.2095371532,9.9977633039,-0.0172232433,0.2289970926
2374,9.9236094084,9.9977383727,0.0230235766,-0.0971525408
2375,9.7890691683,9.9977146176,0.0084122889,-0.2170577382
2376,9.9774602573,9.9976920929,-0.0720844594,0.0518526238
2377,10.0698164755,9.9976708528,-0.0470305629,0.1191761856
2378,9.9675651873,9.9976479986,0.0526410356,-0.082723847
2379,9.9447461999,9.99762086,-0.03105797,-0.0218166901
2380,9.9597878354,9.9975898336,-0.0035463281,-0.0342556702
2381,10.0999479573,9.9975553162,-0.0053169403,0.1077095814
2382,9.9853323552,9.9975177045,0.036134695,-0.0483200443
2383,10.075776461,9.9974773954,-0.0535415011,0.1318405668
2384,10.0533221984,9.9974347854,0.0166057229,0.0392816901
2385,9.9088740564,9.9973902715,-0.0552723491,-0.0332438659
2386,9.8670441853,9.9973442502,-0.0643055571,-0.0659945079
2387,10.0381600965,9.9972971184,0.0477180967,-0.0068551186
2388,9.9518472582,9.9972492728,0.0068503936,-0.0522524082
2389,9.8917587537,9.9972011102,0.0781137426,-0.1835560991
2390,9.9130806652,9.9971530272,0.0094799253,-0.0935522873
2391,10.1130399006,9.9971054207,0.0147322437,0.1012022362
2392,9.9766705496,9.9970586874,-0.0604413071,0.0400531693
2393,9.9793618151,9.997013224,0.0768371618,-0.0944885707
2394,10.1634999496,9.9969694272,0.067841475,0.0986890474
2395,10.0733992211,9.9969276939,-0.0406073412,0.1170788684
2396,9.921780941,9.9968884207,-0.0025962931,-0.0725111866
2397,9.9611243921,9.9968520044,0.0120677533,-0.0477953656
2398,10.0711430319,9.9968188418,-0.0008170101,0.0751412002
2399,10.0086361757,9.9967893295,-0.0338791067,0.0457259529
2400,10.0934644475,9.9967638644,0.0414922221,0.055208361
